tipo,activo,from,open,close,max,min,volume
binary,MSFT-OTC,1784673660,362.1315,361.4445,362.8525,361.3455,0
binary,MSFT-OTC,1784673720,361.4715,361.0945,362.0735,360.9395,0
binary,MSFT-OTC,1784673780,361.1145,361.7035,362.3585,360.9175,0
binary,MSFT-OTC,1784673840,361.7125,362.2885,362.4775,361.3005,0
binary,MSFT-OTC,1784673900,362.2915,363.0485,363.7655,362.2165,0
binary,MSFT-OTC,1784673960,362.8005,364.3875,365.0935,362.3745,0
binary,MSFT-OTC,1784674020,364.3835,363.4485,364.6165,362.5805,0
binary,MSFT-OTC,1784674080,363.2725,362.1655,363.7565,361.6155,0
binary,MSFT-OTC,1784674140,362.1755,362.3775,362.4635,360.8945,0
binary,MSFT-OTC,1784674200,362.4025,360.6585,362.4485,360.4665,0
binary,MSFT-OTC,1784674260,360.5475,360.2845,360.6765,359.4335,0
binary,MSFT-OTC,1784674320,360.3345,360.1365,360.8905,359.9725,0
binary,MSFT-OTC,1784674380,360.1295,359.7475,360.9535,359.7475,0
binary,MSFT-OTC,1784674440,359.7525,360.0775,360.6745,359.3285,0
binary,MSFT-OTC,1784674500,360.0825,359.8855,360.7545,359.1525,0
binary,MSFT-OTC,1784674560,359.8865,360.1545,360.3335,359.4205,0
binary,MSFT-OTC,1784674620,360.0665,360.4295,362.6045,360.0665,0
binary,MSFT-OTC,1784674680,360.3895,360.3365,361.0745,360.3365,0
binary,MSFT-OTC,1784674740,360.4265,361.3595,361.6675,360.1595,0
binary,MSFT-OTC,1784674800,361.3615,361.6745,361.7005,360.2425,0
binary,MSFT-OTC,1784674860,361.6565,361.0205,362.0125,358.9795,0
binary,MSFT-OTC,1784674920,361.0195,361.2205,361.2285,360.3085,0
binary,MSFT-OTC,1784674980,361.2075,362.8015,362.9715,360.9515,0
binary,MSFT-OTC,1784675040,362.8035,363.4955,364.3605,362.5705,0
binary,MSFT-OTC,1784675100,363.4745,362.9935,363.8125,362.9545,0
binary,MSFT-OTC,1784675160,362.9995,364.3435,364.3715,362.5795,0
binary,MSFT-OTC,1784675220,364.3605,364.7675,364.7675,363.6805,0
binary,MSFT-OTC,1784675280,364.7715,364.3525,365.5505,364.3505,0
binary,MSFT-OTC,1784675340,364.4175,364.2335,364.7265,363.3765,0
binary,MSFT-OTC,1784675400,364.2295,364.7135,366.0125,364.1965,0
binary,MSFT-OTC,1784675460,364.7115,362.3045,364.7115,362.3045,0
binary,MSFT-OTC,1784675520,362.2745,362.4295,363.3605,362.2345,0
binary,MSFT-OTC,1784675580,362.4565,363.0455,363.5405,362.4515,0
binary,MSFT-OTC,1784675640,363.0495,363.7055,363.9545,362.8535,0
binary,MSFT-OTC,1784675700,363.8475,364.2265,365.3305,363.5105,0
binary,MSFT-OTC,1784675760,364.3795,364.1605,365.2385,363.8275,0
binary,MSFT-OTC,1784675820,364.1485,363.4215,364.4915,363.0765,0
binary,MSFT-OTC,1784675880,363.4245,363.6745,364.7775,362.8875,0
binary,MSFT-OTC,1784675940,363.6645,363.9665,364.3755,362.5775,0
binary,MSFT-OTC,1784676000,363.9625,364.7375,364.8805,363.7025,0
binary,MSFT-OTC,1784676060,364.7355,367.1425,367.1425,364.3645,0
binary,MSFT-OTC,1784676120,367.1465,368.0185,369.0175,367.0355,0
binary,MSFT-OTC,1784676180,367.9865,368.8455,369.0625,367.7335,0
binary,MSFT-OTC,1784676240,368.9395,366.7625,368.9585,366.2865,0
binary,MSFT-OTC,1784676300,366.7505,367.7865,368.5645,366.7505,0
binary,MSFT-OTC,1784676360,367.7605,365.8785,367.7975,365.8345,0
binary,MSFT-OTC,1784676420,365.8345,367.9855,368.1775,365.8235,0
binary,MSFT-OTC,1784676480,367.9925,369.3715,369.3715,367.5675,0
binary,MSFT-OTC,1784676540,369.2265,370.2895,370.6135,369.0035,0
binary,MSFT-OTC,1784676600,370.3215,370.0935,370.6645,369.7085,0
binary,MSFT-OTC,1784676660,370.1035,370.2565,370.8355,369.3955,0
binary,MSFT-OTC,1784676720,370.2135,371.6365,371.7765,369.7835,0
binary,MSFT-OTC,1784676780,371.7085,372.8335,373.3735,371.3955,0
binary,MSFT-OTC,1784676840,372.7495,374.8725,375.1095,372.5045,0
binary,MSFT-OTC,1784676900,375.1895,375.6115,376.1975,374.6865,0
binary,MSFT-OTC,1784676960,375.6175,374.3595,376.0335,374.3485,0
binary,MSFT-OTC,1784677020,374.3735,374.7745,375.0475,373.6355,0
binary,MSFT-OTC,1784677080,374.6965,375.0445,375.8025,374.6925,0
binary,MSFT-OTC,1784677140,375.0495,376.7555,377.0065,375.0415,0
binary,MSFT-OTC,1784677200,376.7525,376.6535,377.1395,376.0555,0
binary,MSFT-OTC,1784677260,376.6375,375.2855,376.7415,375.1295,0
binary,MSFT-OTC,1784677320,375.2255,376.6325,376.9875,375.0215,0
binary,MSFT-OTC,1784677380,376.6225,376.2155,376.8025,375.3875,0
binary,MSFT-OTC,1784677440,376.2585,377.6865,378.0015,375.9235,0
binary,MSFT-OTC,1784677500,377.5415,377.5815,377.8035,376.6405,0
binary,MSFT-OTC,1784677560,377.4635,380.3745,380.3745,377.1735,0
binary,MSFT-OTC,1784677620,380.5175,380.1135,380.5175,379.2475,0
binary,MSFT-OTC,1784677680,380.2045,379.0125,380.4505,379.0125,0
binary,MSFT-OTC,1784677740,378.8295,377.1315,379.6555,377.1265,0
binary,MSFT-OTC,1784677800,377.1575,378.8235,379.1205,377.1355,0
binary,MSFT-OTC,1784677860,378.7365,377.9235,379.0655,377.4455,0
binary,MSFT-OTC,1784677920,377.8725,376.6915,378.0245,375.8965,0
binary,MSFT-OTC,1784677980,376.6785,377.8275,377.8315,376.3465,0
binary,MSFT-OTC,1784678040,377.8355,379.5225,379.5225,376.4485,0
binary,MSFT-OTC,1784678100,379.3885,381.2685,381.2685,379.0175,0
binary,MSFT-OTC,1784678160,381.2725,382.1025,382.3695,380.5125,0
binary,MSFT-OTC,1784678220,382.1085,380.2755,382.6685,380.0155,0
binary,MSFT-OTC,1784678280,380.2765,381.3625,381.4975,379.3925,0
binary,MSFT-OTC,1784678340,381.3705,379.9825,381.5295,379.5715,0
binary,MSFT-OTC,1784678400,380.0145,380.1315,381.1115,379.8925,0
binary,MSFT-OTC,1784678460,379.9385,379.0445,380.1995,378.6575,0
binary,MSFT-OTC,1784678520,379.1315,381.0615,381.9385,379.0285,0
binary,MSFT-OTC,1784678580,381.0965,381.9455,382.5215,381.0805,0
binary,MSFT-OTC,1784678640,381.8825,381.9205,382.6295,381.3545,0
binary,MSFT-OTC,1784678700,381.8495,379.7985,382.1595,379.7415,0
binary,MSFT-OTC,1784678760,379.7485,380.2245,380.4285,379.3545,0
binary,MSFT-OTC,1784678820,380.2185,379.2265,380.2185,378.5925,0
binary,MSFT-OTC,1784678880,379.2305,383.6615,383.6615,379.2035,0
binary,MSFT-OTC,1784678940,383.6555,383.0655,384.0375,382.3175,0
binary,MSFT-OTC,1784679000,383.1485,382.7775,383.2685,382.4025,0
binary,MSFT-OTC,1784679060,382.7785,383.4885,383.6475,382.1455,0
binary,MSFT-OTC,1784679120,383.4425,383.8105,384.1495,382.2305,0
binary,MSFT-OTC,1784679180,383.6055,383.1755,384.6935,382.8615,0
binary,MSFT-OTC,1784679240,383.1365,382.6775,384.1195,382.6705,0
binary,MSFT-OTC,1784679300,382.6795,383.8355,384.1215,382.5345,0
binary,MSFT-OTC,1784679360,383.8325,382.7945,384.9595,382.7945,0
binary,MSFT-OTC,1784679420,382.8465,383.5655,384.5005,382.7735,0
binary,MSFT-OTC,1784679480,383.5475,383.7915,384.5335,383.5335,0
binary,MSFT-OTC,1784679540,383.8655,384.2865,385.1345,383.7565,0
binary,MSFT-OTC,1784679600,384.3025,383.6765,384.6365,383.3715,0
binary,MSFT-OTC,1784679660,383.6785,383.7695,384.0515,382.2665,0
binary,MSFT-OTC,1784679720,383.8245,385.0205,385.1415,383.5295,0
binary,MSFT-OTC,1784679780,385.0055,385.0905,385.8065,384.7175,0
binary,MSFT-OTC,1784679840,385.0875,384.7485,385.2595,384.2285,0
binary,MSFT-OTC,1784679900,384.7435,383.4635,384.8785,383.2955,0
binary,MSFT-OTC,1784679960,383.5715,385.2495,385.5715,383.3435,0
binary,MSFT-OTC,1784680020,385.2555,385.2665,385.3725,383.5935,0
binary,MSFT-OTC,1784680080,385.2405,385.9155,385.9785,384.7735,0
binary,MSFT-OTC,1784680140,385.8585,384.3175,385.8585,384.2795,0
binary,MSFT-OTC,1784680200,384.2425,383.2585,384.5545,383.1855,0
binary,MSFT-OTC,1784680260,383.2925,381.9715,383.3475,381.9715,0
binary,MSFT-OTC,1784680320,381.9545,381.6565,382.7205,381.5345,0
binary,MSFT-OTC,1784680380,381.4315,380.9385,382.0705,380.8335,0
binary,MSFT-OTC,1784680440,380.8365,381.5605,382.0645,380.2465,0
binary,MSFT-OTC,1784680500,381.6585,381.2875,382.3235,381.1725,0
binary,MSFT-OTC,1784680560,381.2905,381.3255,381.5805,380.1735,0
binary,MSFT-OTC,1784680620,381.2585,380.1955,381.5705,380.1645,0
binary,MSFT-OTC,1784680680,380.4565,379.4015,380.4595,379.3175,0
binary,MSFT-OTC,1784680740,379.3925,380.1215,380.3615,378.1285,0
binary,MSFT-OTC,1784680800,380.1465,379.8395,380.8505,379.7105,0
binary,MSFT-OTC,1784680860,379.9105,379.0195,380.1345,378.5355,0
binary,MSFT-OTC,1784680920,379.0575,379.0285,379.2825,377.3985,0
binary,MSFT-OTC,1784680980,379.0425,378.3445,380.0775,378.3275,0
binary,MSFT-OTC,1784681040,378.3345,377.5025,378.4525,377.4675,0
binary,MSFT-OTC,1784681100,377.5615,377.3205,377.6525,376.5595,0
binary,MSFT-OTC,1784681160,377.1955,377.8885,378.0755,376.8895,0
binary,MSFT-OTC,1784681220,377.8675,376.4495,377.8785,375.4695,0
binary,MSFT-OTC,1784681280,376.5375,378.0575,378.0575,376.4675,0
binary,MSFT-OTC,1784681340,377.9395,379.9795,379.9905,377.5735,0
binary,MSFT-OTC,1784681400,379.9745,379.6395,380.4805,379.3945,0
binary,MSFT-OTC,1784681460,379.6015,378.9565,379.7175,377.7035,0
binary,MSFT-OTC,1784681520,379.0085,379.4385,380.3255,378.8295,0
binary,MSFT-OTC,1784681580,379.4315,379.2085,380.2215,379.1665,0
binary,MSFT-OTC,1784681640,379.2075,378.8635,379.5845,378.6985,0
binary,MSFT-OTC,1784681700,378.8665,379.1045,379.6045,378.7235,0
binary,MSFT-OTC,1784681760,379.1115,380.3085,380.6145,378.9945,0
binary,MSFT-OTC,1784681820,380.2685,382.4575,382.5705,380.1345,0
binary,MSFT-OTC,1784681880,382.4655,382.7965,383.1405,381.8295,0
binary,MSFT-OTC,1784681940,382.7375,380.6975,383.0645,380.6915,0
binary,MSFT-OTC,1784682000,380.6515,381.9405,381.9545,380.2375,0
binary,MSFT-OTC,1784682060,381.9365,382.3515,382.7985,381.7875,0
binary,MSFT-OTC,1784682120,382.3485,380.4925,382.3485,380.4635,0
binary,MSFT-OTC,1784682180,380.6155,380.7385,381.1575,379.9045,0
binary,MSFT-OTC,1784682240,380.7435,379.9695,380.9935,379.1205,0
binary,MSFT-OTC,1784682300,379.9415,381.6695,381.9415,379.7495,0
binary,MSFT-OTC,1784682360,381.6865,379.6765,381.8185,379.6765,0
binary,MSFT-OTC,1784682420,379.7435,378.8315,379.8115,378.7115,0
binary,MSFT-OTC,1784682480,378.8405,378.1475,379.4025,378.0405,0
binary,MSFT-OTC,1784682540,378.1775,378.7435,379.2055,378.1075,0
binary,MSFT-OTC,1784682600,378.7655,379.0895,379.7905,378.2435,0
binary,MSFT-OTC,1784682660,379.1335,380.4255,380.6405,378.9795,0
binary,MSFT-OTC,1784682720,380.4235,379.7665,380.5295,378.9765,0
binary,MSFT-OTC,1784682780,379.6665,379.5295,380.6795,378.9765,0
binary,MSFT-OTC,1784682840,379.5795,379.3195,379.5925,378.8465,0
binary,MSFT-OTC,1784682900,379.3165,379.6435,380.1545,378.6165,0
binary,MSFT-OTC,1784682960,379.6405,380.7755,381.0485,378.9275,0
binary,MSFT-OTC,1784683020,380.8475,380.6345,381.1055,380.0725,0
binary,MSFT-OTC,1784683080,380.6385,381.1875,382.0985,380.6385,0
binary,MSFT-OTC,1784683140,381.1925,381.1025,382.0075,380.8745,0
binary,MSFT-OTC,1784683200,380.7705,380.0145,381.3105,379.9795,0
binary,MSFT-OTC,1784683260,380.0615,377.5585,380.5465,376.9395,0
binary,MSFT-OTC,1784683320,377.5875,377.5415,377.8935,376.9535,0
binary,MSFT-OTC,1784683380,377.6845,378.8905,378.9435,377.0135,0
binary,MSFT-OTC,1784683440,378.8935,377.8885,379.3725,377.8885,0
binary,MSFT-OTC,1784683500,377.9005,376.9745,378.3155,376.5015,0
binary,MSFT-OTC,1784683560,377.3705,378.7005,378.7915,376.9245,0
binary,MSFT-OTC,1784683620,378.6965,379.5865,379.6345,378.2575,0
binary,MSFT-OTC,1784683680,379.6295,379.7955,380.4025,379.2405,0
binary,MSFT-OTC,1784683740,379.8575,378.3245,379.9355,378.1635,0
binary,MSFT-OTC,1784683800,378.3745,378.6775,379.4935,378.3265,0
binary,MSFT-OTC,1784683860,378.6295,377.3185,378.8355,377.3185,0
binary,MSFT-OTC,1784683920,377.3175,378.4605,378.5565,377.3175,0
binary,MSFT-OTC,1784683980,378.4715,377.1215,378.5585,376.9545,0
binary,MSFT-OTC,1784684040,377.0405,376.2925,377.2515,376.2925,0
binary,MSFT-OTC,1784684100,376.3055,374.5545,376.4785,374.3855,0
binary,MSFT-OTC,1784684160,374.4555,373.8585,374.7205,373.5715,0
binary,MSFT-OTC,1784684220,374.0785,372.8045,374.3875,371.8555,0
binary,MSFT-OTC,1784684280,372.8055,374.1945,374.5315,372.8055,0
binary,MSFT-OTC,1784684340,374.1535,373.0715,374.2665,372.8265,0
binary,MSFT-OTC,1784684400,373.0835,372.6125,373.7405,372.2245,0
binary,MSFT-OTC,1784684460,372.7735,374.5895,374.7035,372.7475,0
binary,MSFT-OTC,1784684520,374.5375,375.0815,375.3595,373.9185,0
binary,MSFT-OTC,1784684580,375.1715,376.1435,376.6645,374.9115,0
binary,MSFT-OTC,1784684640,376.1745,376.6605,376.6775,375.7735,0
binary,MSFT-OTC,1784684700,376.6565,374.7825,377.3765,374.7825,0
binary,MSFT-OTC,1784684760,374.7875,373.4115,374.8935,373.1415,0
binary,MSFT-OTC,1784684820,373.4295,373.7865,374.0025,372.8085,0
binary,MSFT-OTC,1784684880,373.7215,373.5655,375.2225,373.4265,0
binary,MSFT-OTC,1784684940,373.5715,373.3875,374.4675,372.9965,0
binary,MSFT-OTC,1784685000,373.4875,372.3715,373.8195,372.3715,0
binary,MSFT-OTC,1784685060,372.3215,371.2065,372.3215,370.9245,0
binary,MSFT-OTC,1784685120,371.2115,370.6225,371.6595,370.3825,0
binary,MSFT-OTC,1784685180,370.6375,371.3955,371.6875,370.5855,0
binary,MSFT-OTC,1784685240,371.3225,371.4785,371.9455,370.8925,0
binary,MSFT-OTC,1784685300,371.3845,371.3625,371.4645,369.9815,0
binary,MSFT-OTC,1784685360,371.3125,370.5605,372.1535,370.4675,0
binary,MSFT-OTC,1784685420,370.5355,367.5045,370.8605,367.5045,0
binary,MSFT-OTC,1784685480,367.5225,366.8235,368.6005,366.8235,0
binary,MSFT-OTC,1784685540,366.7855,366.6495,367.8625,366.2275,0
binary,MSFT-OTC,1784685600,366.6535,364.7685,366.7285,364.6655,0
binary,MSFT-OTC,1784685660,364.8005,364.3265,364.9215,363.7545,0
binary,MSFT-OTC,1784685720,364.3745,364.5765,365.0105,363.8025,0
binary,MSFT-OTC,1784685780,364.5735,366.9685,367.2855,364.4925,0
binary,MSFT-OTC,1784685840,366.9775,367.0695,367.1765,365.8855,0
binary,MSFT-OTC,1784685900,367.0715,367.7195,368.5075,366.7855,0
binary,MSFT-OTC,1784685960,367.7235,366.7905,368.2425,366.6525,0
binary,MSFT-OTC,1784686020,366.7675,366.5705,366.9955,365.8985,0
binary,MSFT-OTC,1784686080,366.6325,366.3285,367.2185,366.0815,0
binary,MSFT-OTC,1784686140,366.2615,368.9625,368.9625,366.1245,0
binary,MSFT-OTC,1784686200,368.9645,368.9395,369.5425,368.0365,0
binary,MSFT-OTC,1784686260,369.0415,371.0015,371.0415,368.9965,0
binary,MSFT-OTC,1784686320,371.0875,370.8625,372.0255,370.8625,0
binary,MSFT-OTC,1784686380,371.0715,372.7025,373.0935,370.8365,0
binary,MSFT-OTC,1784686440,372.7515,373.2925,373.7485,372.5335,0
binary,MSFT-OTC,1784686500,373.3325,374.3955,374.7685,373.2085,0
binary,MSFT-OTC,1784686560,374.3585,372.8945,374.4325,372.8925,0
binary,MSFT-OTC,1784686620,372.9185,374.7955,374.9735,372.1535,0
binary,MSFT-OTC,1784686680,374.8375,376.9385,377.2095,374.7215,0
binary,MSFT-OTC,1784686740,376.8565,378.4055,378.5515,376.7815,0
binary,MSFT-OTC,1784686800,378.4865,378.3065,378.5935,377.5715,0
binary,MSFT-OTC,1784686860,378.4245,378.4415,379.7145,378.2245,0
binary,MSFT-OTC,1784686920,378.3665,378.3475,378.9585,377.9665,0
binary,MSFT-OTC,1784686980,378.3445,379.5335,380.0955,378.3445,0
binary,MSFT-OTC,1784687040,379.5175,379.3055,379.7975,378.2455,0
binary,MSFT-OTC,1784687100,379.2765,380.0725,380.1265,378.8705,0
binary,MSFT-OTC,1784687160,380.1145,379.2475,380.3085,378.8055,0
binary,MSFT-OTC,1784687220,379.2015,379.6785,379.7245,378.9075,0
binary,MSFT-OTC,1784687280,379.6775,380.2785,381.0885,379.6665,0
binary,MSFT-OTC,1784687340,380.2815,379.7115,380.4365,379.0225,0
binary,MSFT-OTC,1784687400,379.7145,380.9805,381.4005,379.6015,0
binary,MSFT-OTC,1784687460,381.0465,381.7425,382.1705,380.7395,0
binary,MSFT-OTC,1784687520,381.6995,380.4055,381.7075,379.5875,0
binary,MSFT-OTC,1784687580,380.4025,378.8905,380.4105,378.4435,0
binary,MSFT-OTC,1784687640,378.8895,378.2885,379.2465,378.1395,0
binary,MSFT-OTC,1784687700,378.2705,378.1735,378.6095,377.1735,0
binary,MSFT-OTC,1784687760,378.1775,377.7245,378.4795,377.4375,0
binary,MSFT-OTC,1784687820,377.7225,377.4575,379.1495,377.2845,0
binary,MSFT-OTC,1784687880,377.4335,376.4035,377.4335,375.2955,0
binary,MSFT-OTC,1784687940,376.3705,378.1025,378.2115,376.3495,0
binary,MSFT-OTC,1784688000,378.2025,379.4015,379.9845,378.1045,0
binary,MSFT-OTC,1784688060,379.3825,379.5635,380.0395,378.7195,0
binary,MSFT-OTC,1784688120,379.5425,376.9565,379.6295,376.9475,0
binary,MSFT-OTC,1784688180,376.9325,376.7605,377.8335,376.5935,0
binary,MSFT-OTC,1784688240,376.6665,377.6035,377.6835,375.4195,0
binary,MSFT-OTC,1784688300,377.6845,377.7335,378.1995,376.8645,0
binary,MSFT-OTC,1784688360,377.7485,376.0595,378.0125,375.5395,0
binary,MSFT-OTC,1784688420,375.8045,374.4055,376.4325,373.8725,0
binary,MSFT-OTC,1784688480,374.3105,375.5125,375.5745,372.9415,0
binary,MSFT-OTC,1784688540,375.5285,374.9765,376.1765,373.9665,0
binary,MSFT-OTC,1784688600,374.9375,375.7925,376.2645,374.9375,0
binary,MSFT-OTC,1784688660,375.7135,377.4975,377.4975,375.7135,0
binary,MSFT-OTC,1784688720,377.4925,375.8715,377.5615,375.8635,0
binary,MSFT-OTC,1784688780,375.9335,375.8615,376.5055,375.5775,0
binary,MSFT-OTC,1784688840,375.8585,375.6565,376.0845,375.1935,0
binary,MSFT-OTC,1784688900,375.6645,375.9125,376.8615,375.6315,0
binary,MSFT-OTC,1784688960,375.9035,375.4315,376.0765,375.3175,0
binary,MSFT-OTC,1784689020,375.4285,377.0835,377.1375,374.9795,0
binary,MSFT-OTC,1784689080,377.0025,377.3675,377.6795,376.0355,0
binary,MSFT-OTC,1784689140,377.3685,379.3025,379.3285,377.1055,0
binary,MSFT-OTC,1784689200,379.3665,381.2335,381.4915,378.8985,0
binary,MSFT-OTC,1784689260,381.2365,383.0055,383.0255,380.9565,0
binary,MSFT-OTC,1784689320,383.0115,381.4905,383.6825,381.1605,0
binary,MSFT-OTC,1784689380,381.4635,382.3655,382.7575,381.4055,0
binary,MSFT-OTC,1784689440,382.5025,382.2895,382.7465,381.7015,0
binary,MSFT-OTC,1784689500,382.2755,382.8805,383.2825,382.0655,0
binary,MSFT-OTC,1784689560,382.9215,383.5195,384.3635,382.9155,0
binary,MSFT-OTC,1784689620,383.4685,384.7005,384.8955,383.3425,0
binary,MSFT-OTC,1784689680,384.7035,384.7795,385.2805,384.2055,0
binary,MSFT-OTC,1784689740,384.7405,385.0345,386.3745,384.6955,0
binary,MSFT-OTC,1784689800,385.1245,385.6535,385.6775,384.8895,0
binary,MSFT-OTC,1784689860,385.5895,387.0125,387.3225,385.5855,0
binary,MSFT-OTC,1784689920,386.8525,384.7125,386.8905,384.6635,0
binary,MSFT-OTC,1784689980,384.7075,384.4315,384.9175,383.8035,0
binary,MSFT-OTC,1784690040,384.3975,385.0405,385.1025,384.3975,0
binary,MSFT-OTC,1784690100,385.1395,384.4525,385.4645,384.1425,0
binary,MSFT-OTC,1784690160,384.3985,385.8295,386.2155,384.3385,0
binary,MSFT-OTC,1784690220,385.8385,387.2415,387.4225,385.3995,0
binary,MSFT-OTC,1784690280,387.2055,387.8655,388.1985,386.4905,0
binary,MSFT-OTC,1784690340,387.9155,387.7255,388.5285,386.7415,0
binary,MSFT-OTC,1784690400,387.7515,386.6805,388.0145,386.2755,0
binary,MSFT-OTC,1784690460,386.6995,385.2245,386.7755,385.2245,0
binary,MSFT-OTC,1784690520,385.3485,385.5675,386.2165,384.9365,0
binary,MSFT-OTC,1784690580,385.5825,384.9275,385.6875,384.4735,0
binary,MSFT-OTC,1784690640,384.9205,383.5465,384.9205,383.3215,0
binary,MSFT-OTC,1784690700,383.5475,381.8665,383.7635,381.8475,0
binary,MSFT-OTC,1784690760,381.9515,381.3625,382.6985,381.3025,0
binary,MSFT-OTC,1784690820,381.6775,382.1365,382.1925,380.9685,0
binary,MSFT-OTC,1784690880,382.0685,380.6625,382.1965,380.4845,0
binary,MSFT-OTC,1784690940,380.5415,381.2205,381.3345,380.2135,0
binary,MSFT-OTC,1784691000,380.9485,379.4645,381.1385,379.4005,0
binary,MSFT-OTC,1784691060,379.4625,380.8815,381.1945,378.9565,0
binary,MSFT-OTC,1784691120,380.8785,381.5455,381.5455,379.8545,0
binary,MSFT-OTC,1784691180,381.5705,381.2805,382.5455,381.2205,0
binary,MSFT-OTC,1784691240,381.3195,379.3525,381.3425,379.3525,0
binary,MSFT-OTC,1784691300,379.2715,379.6185,380.0045,378.9325,0
binary,MSFT-OTC,1784691360,379.6225,380.3005,380.8275,379.5515,0
binary,MSFT-OTC,1784691420,380.4465,381.2495,381.8805,380.3275,0
binary,MSFT-OTC,1784691480,381.2645,381.0705,381.9105,380.7755,0
binary,MSFT-OTC,1784691540,380.9175,381.3055,381.8975,380.2455,0
binary,MSFT-OTC,1784691600,381.2865,381.3305,381.6755,380.3825,0
binary,MSFT-OTC,1784691660,381.3535,382.6685,382.6685,380.8815,0
binary,MSFT-OTC,1784691720,382.5835,381.7355,382.9605,381.3665,0
binary,MSFT-OTC,1784691780,381.6995,381.7415,382.2915,381.2845,0
binary,MSFT-OTC,1784691840,381.7795,383.8105,384.1425,381.5785,0
binary,MSFT-OTC,1784691900,383.8475,385.7905,385.9085,383.6425,0
binary,MSFT-OTC,1784691960,385.8235,385.7505,387.0285,385.6855,0
binary,MSFT-OTC,1784692020,385.8345,388.1055,388.2665,385.5725,0
binary,MSFT-OTC,1784692080,388.1005,387.2665,388.2125,386.7515,0
binary,MSFT-OTC,1784692140,387.4725,388.3675,388.6785,387.0435,0
binary,MSFT-OTC,1784692200,388.3495,389.0495,389.6395,388.1975,0
binary,MSFT-OTC,1784692260,389.0535,387.8425,389.6405,387.7765,0
binary,MSFT-OTC,1784692320,387.8285,386.3945,388.3335,386.0035,0
binary,MSFT-OTC,1784692380,386.3925,383.7345,386.6495,383.6685,0
binary,MSFT-OTC,1784692440,383.7875,382.2385,383.9795,381.8525,0
binary,MSFT-OTC,1784692500,382.2465,382.5885,383.0755,382.1965,0
binary,MSFT-OTC,1784692560,382.5875,382.6755,384.0725,382.1095,0
binary,MSFT-OTC,1784692620,382.6835,383.4725,384.4105,382.6125,0
binary,MSFT-OTC,1784692680,383.5025,383.9455,384.8845,383.4545,0
binary,MSFT-OTC,1784692740,383.9425,384.7895,385.0465,383.7625,0
binary,MSFT-OTC,1784692800,384.7705,384.2505,385.2435,384.1425,0
binary,MSFT-OTC,1784692860,384.2325,384.4885,385.3795,384.2285,0
binary,MSFT-OTC,1784692920,384.4985,385.7605,386.0205,384.4855,0
binary,MSFT-OTC,1784692980,385.6735,385.5145,386.5825,385.3175,0
binary,MSFT-OTC,1784693040,385.5135,384.1165,385.5775,383.0235,0
binary,MSFT-OTC,1784693100,384.1175,383.0445,384.9035,383.0445,0
binary,MSFT-OTC,1784693160,383.0455,382.6155,383.4765,382.3615,0
binary,MSFT-OTC,1784693220,382.6195,382.1275,382.6335,381.5755,0
binary,MSFT-OTC,1784693280,382.0115,380.9905,382.0725,380.2045,0
binary,MSFT-OTC,1784693340,380.9895,381.4235,381.4395,380.2775,0
binary,MSFT-OTC,1784693400,381.3995,380.2455,381.7355,380.1875,0
binary,MSFT-OTC,1784693460,380.2695,380.0785,381.0395,379.9475,0
binary,MSFT-OTC,1784693520,380.0925,381.7185,381.9255,379.6005,0
binary,MSFT-OTC,1784693580,381.7875,381.8875,382.7825,381.5425,0
binary,MSFT-OTC,1784693640,381.8845,383.0205,383.2755,381.6185,0
binary,MSFT-OTC,1784693700,383.0215,382.8355,383.0215,381.9625,0
